2025-08-26 16:56:12,220 - Starting stepper motor control - logging to logs/stepper_log_20250826_165612.txt
2025-08-26 16:56:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:00,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:57:01,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
